implicated	O
in	O
the	O
pathophysiology	O
of	O
schizophrenia	O
.	O

Administered	O
to	O
healthy	O
volunteers	O
,	O
a	O
subanesthetic	O
dose	O
of	O
the	O
non	O
-	O
competitive	O
NMDA	B
receptor	O
antagonist	O
ketamine	B
leads	O
to	O
psychopathological	O
symptoms	O
similar	O
to	O
those	O
observed	O
in	O
schizophrenia	O
.	O

In	O
patients	O
with	O
schizophrenia	O
,	O
ketamine	B
exacerbates	O
the	O
core	O
symptoms	O
of	O
illness	O
,	O
supporting	O
the	O
hypothesis	O
of	O
a	O
glutamatergic	O
dysfunction	O
.	O

In	O
a	O
counterbalanced	O
,	O
placebo	O
-	O
controlled	O
,	O
double	O
-	O
blind	O
study	O
design	O
,	O
healthy	O
subjects	O
were	O
administered	O
a	O
continuous	O
subanesthetic	O
S	B
-	I
ketamine	I
infusion	O
while	O
differences	O
in	O
BOLD	O
responses	O
measured	O
with	O
fMRI	O
were	O
detected	O
.	O

During	O
the	O
scanning	O
period	O
,	O
subjects	O
performed	O
continuous	O
overt	O
verbal	O
fluency	O
tasks	O
(	O
phonological	O
,	O
lexical	O
and	O
semantic	O
)	O
.	O

Ketamine	B
-	O
induced	O
psychopathological	O
symptoms	O
were	O
assessed	O
with	O
the	O
Positive	O
and	O
Negative	O
Syndrome	O
Scale	O
(	O
PANSS	O
)	O
.	O

Ketamine	B
elicited	O
psychosis	O
like	O
psychopathology	O
.	O

Post	O
-	O
hoc	O
t	O
-	O
tests	O
revealed	O
significant	O
differences	O
between	O
placebo	O
and	O
ketamine	B
for	O
the	O
amounts	O
of	O
words	O
generated	O
during	O
lexical	O
and	O
semantic	O
verbal	O
fluency	O
,	O
while	O
the	O
phonological	O
domain	O
remained	O
unaffected	O
.	O

Ketamine	B
led	O
to	O
enhanced	O
cortical	O
activations	O
in	O
supramarginal	O
and	O
frontal	O
brain	O
regions	O
for	O
phonological	O
and	O
lexical	O
verbal	O
fluency	O
,	O
but	O
not	O
for	O
semantic	O
verbal	O
fluency	O
.	O

Ketamine	B
induces	O
activation	O
changes	O
in	O
healthy	O
subjects	O
similar	O
to	O
those	O
observed	O
in	O
patients	O
with	O
schizophrenia	O
,	O
particularly	O
in	O
frontal	O
and	O
temporal	O
brain	O
regions	O
.	O

Our	O
results	O
provide	O
further	O
support	O
for	O
the	O
hypothesis	O
of	O
an	O
NMDA	B
receptor	O
dysfunction	O
in	O
the	O
pathophysiology	O
of	O
schizophrenia	O
.	O

Long	O
-	O
term	O
prognosis	O
for	O
transplant	O
-	O
free	O
survivors	O
of	O
paracetamol	B
-	O
induced	O
acute	O
liver	O
failure	O
.	O

BACKGROUND	O
:	O
The	O
prognosis	O
for	O
transplant	O
-	O
free	O
survivors	O
of	O
paracetamol	B
-	O
induced	O
acute	O
liver	O
failure	O
remains	O
unknown	O
.	O

AIM	O
:	O
To	O
examine	O
whether	O
paracetamol	B
-	O
induced	O
acute	O
liver	O
failure	O
increases	O
long	O
-	O
term	O
mortality	O
.	O

METHODS	O
:	O
We	O
followed	O
up	O
all	O
transplant	O
-	O
free	O
survivors	O
of	O
paracetamol	B
-	O
induced	O
acute	O
liver	O
injury	O
,	O
hospitalized	O
in	O
a	O
Danish	O
national	O
referral	O
centre	O
during	O
1984	O
-	O
2004	O
.	O

We	O
compared	O
age	O
-	O
specific	O
mortality	O
rates	O
from	O
1	O
year	O
post	O
-	O
discharge	O
through	O
2008	O
between	O
those	O
in	O
whom	O
the	O
liver	O
injury	O
led	O
to	O
an	O
acute	O
liver	O
failure	O
and	O
those	O
in	O
whom	O
it	O
did	O
not	O
.	O

RESULTS	O
:	O
We	O
included	O
641	O
patients	O
.	O

On	O
average	O
,	O
age	O
-	O
specific	O
mortality	O
rates	O
were	O
slightly	O
higher	O
for	O
the	O
101	O
patients	O
whose	O
paracetamol	B
-	O
induced	O
liver	O
injury	O
had	O
caused	O
an	O
acute	O
liver	O
failure	O
(	O
adjusted	O
mortality	O
rate	O
ratio	O
=	O
1.70	O
,	O
95	O
%	O
CI	O
1.02	O
-	O
2.85	O
)	O
,	O
but	O
the	O
association	O
was	O
age	O
-	O
dependent	O
,	O
and	O
no	O
survivors	O
of	O
acute	O
liver	O
failure	O
died	O
of	O
liver	O
disease	O
,	O
whereas	O
suicides	O
were	O
frequent	O
in	O
both	O
groups	O
.	O

These	O
observations	O
speak	O
against	O
long	O
-	O
term	O
effects	O
of	O
acute	O
liver	O
failure	O
.	O

More	O
likely	O
,	O
the	O
elevated	O
mortality	O
rate	O
ratio	O
resulted	O
from	O
incomplete	O
adjustment	O
for	O
the	O
greater	O
prevalence	O
of	O
substance	O
abuse	O
among	O
survivors	O
of	O
acute	O
liver	O
failure	O
.	O

CONCLUSIONS	O
:	O
Paracetamol	B
-	O
induced	O
acute	O
liver	O
failure	O
did	O
not	O
affect	O
long	O
-	O
term	O
mortality	O
.	O

Clinical	O
follow	O
-	O
up	O
may	O
be	O
justified	O
by	O
the	O
cause	O
of	O
the	O
liver	O
failure	O
,	O
but	O
not	O
by	O
the	O
liver	O
failure	O
itself	O
.	O

Levodopa	B
-	O
induced	O
dyskinesias	O
in	O
patients	O
with	O
Parkinson	O
's	O
disease	O
:	O
filling	O
the	O
bench	O
-	O
to	O
-	O
bedside	O
gap	O
.	O

Levodopa	B
is	O
the	O
most	O
effective	O
drug	O
for	O
the	O
treatment	O
of	O
Parkinson	O
's	O
disease	O
.	O

However	O
,	O
the	O
long	O
-	O
term	O
use	O
of	O
this	O
dopamine	B
precursor	O
is	O
complicated	O
by	O
highly	O
disabling	O
fluctuations	O
and	O
dyskinesias	O
.	O

Although	O
preclinical	O
and	O
clinical	O
findings	O
suggest	O
pulsatile	O
stimulation	O
of	O
striatal	O
postsynaptic	O
receptors	O
as	O
a	O
key	O
mechanism	O
underlying	O
levodopa	B
-	O
induced	O
dyskinesias	O
,	O
their	O
pathogenesis	O
is	O
still	O
unclear	O
.	O

In	O
recent	O
years	O
,	O
evidence	O
from	O
animal	O
models	O
of	O
Parkinson	O
's	O
disease	O
has	O
provided	O
important	O
information	O
to	O
understand	O
the	O
effect	O
of	O
specific	O
receptor	O
and	O
post	O
-	O
receptor	O
molecular	O
mechanisms	O
underlying	O
the	O
development	O
of	O
dyskinetic	O
movements	O
.	O

Recent	O
preclinical	O
and	O
clinical	O
data	O
from	O
promising	O
lines	O
of	O
research	O
focus	O
on	O
the	O
differential	O
role	O
of	O
presynaptic	O
versus	O
postsynaptic	O
mechanisms	O
,	O
dopamine	B
receptor	O
subtypes	O
,	O
ionotropic	O
and	O
metabotropic	O
glutamate	B
receptors	O
,	O
and	O
non	O
-	O
dopaminergic	O
neurotransmitter	O
systems	O
in	O
the	O
pathophysiology	O
of	O
levodopa	B
-	O
induced	O
dyskinesias	O
.	O

Effects	O
of	O
pallidal	O
neurotensin	B
on	O
haloperidol	B
-	O
induced	O
parkinsonian	O
catalepsy	O
:	O
behavioral	O
and	O
electrophysiological	O
studies	O
.	O

OBJECTIVE	O
:	O
The	O
globus	O
pallidus	O
plays	O
a	O
critical	O
role	O
in	O
movement	O
regulation	O
.	O

Previous	O
studies	O
have	O
indicated	O
that	O
the	O
globus	O
pallidus	O
receives	O
neurotensinergic	O
innervation	O
from	O
the	O
striatum	O
,	O
and	O
systemic	O
administration	O
of	O
a	O
neurotensin	B
analog	O
could	O
produce	O
antiparkinsonian	O
effects	O
.	O

The	O
present	O
study	O
aimed	O
to	O
investigate	O
the	O
effects	O
of	O
pallidal	O
neurotensin	B
on	O
haloperidol	B
-	O
induced	O
parkinsonian	O
symptoms	O
.	O

METHODS	O
:	O
Behavioral	O
experiments	O
and	O
electrophysiological	O
recordings	O
were	O
performed	O
in	O
the	O
present	O
study	O
.	O

RESULTS	O
:	O
Bilateral	O
infusions	O
of	O
neurotensin	B
into	O
the	O
globus	O
pallidus	O
reversed	O
haloperidol	B
-	O
induced	O
parkinsonian	O
catalepsy	O
in	O
rats	O
.	O

Electrophysiological	O
recordings	O
showed	O
that	O
microinjection	O
of	O
neurotensin	B
induced	O
excitation	O
of	O
pallidal	O
neurons	O
in	O
the	O
presence	O
of	O
systemic	O
haloperidol	B
administration	O
.	O

The	O
neurotensin	B
type-1	I
receptor	I
antagonist	I
SR48692	B
blocked	O
both	O
the	O
behavioral	O
and	O
the	O
electrophysiological	O
effects	O
induced	O
by	O
neurotensin	B
.	O

CONCLUSION	O
:	O
Activation	O
of	O
pallidal	O
neurotensin	B
receptors	O
may	O
be	O
involved	O
in	O
neurotensin	B
-	O
induced	O
antiparkinsonian	O
effects	O
.	O

Carmofur	B
-	O
induced	O
organic	O
mental	O
disorders	O
.	O

Organic	O
mental	O
disorder	O
was	O
observed	O
in	O
a	O
29-year	O
-	O
old	O
female	O
in	O
the	O
prognostic	O
period	O
after	O
the	O
onset	O
of	O
carmofur	B
-	O
induced	O
leukoencephalopathy	O
.	O

Symptoms	O
such	O
as	O
euphoria	O
,	O
emotional	O
lability	O
and	O
puerile	O
attitude	O
noted	O
in	O
the	O
patient	O
were	O
diagnosed	O
as	O
organic	O
personality	O
syndrome	O
according	O
to	O
the	O
criteria	O
defined	O
in	O
the	O
DSM	O
-	O
III	O
-	O
R.	O
It	O
is	O
referred	O
to	O
as	O
a	O
frontal	O
lobe	O
syndrome	O
.	O

Brain	O
CT	O
revealed	O
a	O
periventricular	O
low	O
density	O
area	O
in	O
the	O
frontal	O
white	O
matter	O
and	O
moderate	O
dilatation	O
of	O
the	O
lateral	O
ventricles	O
especially	O
at	O
the	O
bilateral	O
anterior	O
horns	O
.	O

Consequently	O
,	O
carmofur	B
-	O
induced	O
leukoencephalopathy	O
may	O
uncommonly	O
result	O
in	O
organic	O
personality	O
syndrome	O
in	O
the	O
residual	O
state	O
.	O

It	O
may	O
be	O
attributed	O
to	O
the	O
structural	O
damage	O
to	O
the	O
frontal	O
lobe	O
.	O

In	O
vivo	O
characterization	O
of	O
a	O
dual	O
adenosine	B
A2A	I
/	I
A1	I
receptor	I
antagonist	I
in	O
animal	O
models	O
of	O
Parkinson	O
's	O
disease	O
.	O

The	O
in	O
vivo	O
characterization	O
of	O
a	O
dual	O
adenosine	B
A	I
(	I
2A	I
)	I
/	I
A	I
(	I
1	I
)	I
receptor	I
antagonist	I
in	O
several	O
animal	O
models	O
of	O
Parkinson	O
's	O
disease	O
is	O
described	O
.	O

Discovery	O
and	O
scale	O
-	O
up	O
syntheses	O
of	O
compound	O
1	O
are	O
described	O
in	O
detail	O
,	O
highlighting	O
optimization	O
steps	O
that	O
increased	O
the	O
overall	O
yield	O
of	O
1	O
from	O
10.0	O
%	O
to	O
30.5	O
%	O
.	O

Compound	O
1	O
is	O
a	O
potent	O
A	O
(	O
2A	O
)	O
/	O
A	O
(	O
1	O
)	O
receptor	O
antagonist	O
in	O
vitro	O
(	O
A	O
(	O
2A	O
)	O
K	O
(	O
i	O
)	O
=	O
4.1	O
nM	O
;	O
A	O
(	O
1	O
)	O
K	O
(	O
i	O
)	O
=	O
17.0	O
nM	O
)	O
that	O
has	O
excellent	O
activity	O
,	O
after	O
oral	O
administration	O
,	O
across	O
a	O
number	O
of	O
animal	O
models	O
of	O
Parkinson	O
's	O
disease	O
including	O
mouse	O
and	O
rat	O
models	O
of	O
haloperidol	B
-	O
induced	O
catalepsy	O
,	O
mouse	O
model	O
of	O
reserpine	B
-	O
induced	O
akinesia	O
,	O
rat	O
6-hydroxydopamine	B
(	O
6-OHDA	B
)	O
lesion	O
model	O
of	O
drug	O
-	O
induced	O
rotation	O
,	O
and	O
MPTP	B
-	O
treated	O
non	O
-	O
human	O
primate	O
model	O
.	O

Butyrylcholinesterase	O
gene	O
mutations	O
in	O
patients	O
with	O
prolonged	O
apnea	O
after	O
succinylcholine	B
for	O
electroconvulsive	O
therapy	O
.	O

BACKGROUND	O
:	O
patients	O
undergoing	O
electroconvulsive	O
therapy	O
(	O
ECT	O
)	O
often	O
receive	O
succinylcholine	B
as	O
part	O
of	O
the	O
anesthetic	O
procedure	O
.	O

The	O
duration	O
of	O
action	O
may	O
be	O
prolonged	O
in	O
patients	O
with	O
genetic	O
variants	O
of	O
the	O
butyrylcholinesterase	O
enzyme	O
(	O
BChE	O
)	O
,	O
the	O
most	O
common	O
being	O
the	O
K-	O
and	O
the	O
A	O
-	O
variants	O
.	O

The	O
aim	O
of	O
the	O
study	O
was	O
to	O
assess	O
the	O
clinical	O
significance	O
of	O
genetic	O
variants	O
in	O
butyrylcholinesterase	O
gene	O
(	O
BCHE	O
)	O
in	O
patients	O
with	O
a	O
suspected	O
prolonged	O
duration	O
of	O
action	O
of	O
succinylcholine	B
after	O
ECT	O
.	O

METHODS	O
:	O
a	O
total	O
of	O
13	O
patients	O
were	O
referred	O
to	O
the	O
Danish	O
Cholinesterase	O
Research	O
Unit	O
after	O
ECT	O
during	O
38	O
months	O
.	O

We	O
determined	O
the	O
BChE	O
activity	O
and	O
the	O
BCHE	O
genotype	O
using	O
molecular	O
genetic	O
methods	O
,	O
the	O
duration	O
of	O
apnea	O
,	O
time	O
to	O
sufficient	O
spontaneous	O
ventilation	O
and	O
whether	O
neuromuscular	O
monitoring	O
was	O
used	O
.	O

The	O
duration	O
of	O
apnea	O
was	O
compared	O
with	O
published	O
data	O
on	O
normal	O
subjects	O
.	O

RESULTS	O
:	O
in	O
11	O
patients	O
,	O
mutations	O
were	O
found	O
in	O
the	O
BCHE	O
gene	O
,	O
the	O
K	O
-	O
variant	O
being	O
the	O
most	O
frequent	O
.	O

The	O
duration	O
of	O
apnea	O
was	O
5	O
-	O
15	O
min	O
compared	O
with	O
3	O
-	O
5.3	O
min	O
from	O
the	O
literature	O
.	O

Severe	O
distress	O
was	O
noted	O
in	O
the	O
recovery	O
phase	O
in	O
two	O
patients	O
.	O

Neuromuscular	O
monitoring	O
was	O
used	O
in	O
two	O
patients	O
.	O

CONCLUSION	O
:	O
eleven	O
of	O
13	O
patients	O
with	O
a	O
prolonged	O
duration	O
of	O
action	O
of	O
succinylcholine	B
had	O
mutations	O
in	O
BCHE	O
,	O
indicating	O
that	O
this	O
is	O
the	O
possible	O
reason	O
for	O
a	O
prolonged	O
period	O
of	O
apnea	O
.	O

We	O
recommend	O
objective	O
neuromuscular	O
monitoring	O
during	O
the	O
first	O
ECT	O
.	O

Effects	O
of	O
the	O
hippocampal	O
deep	O
brain	O
stimulation	O
on	O
cortical	O
epileptic	O
discharges	O
in	O
penicillin	B
-	O
induced	O
epilepsy	O
model	O
in	O
rats	O
.	O

AIM	O
:	O
Experimental	O
and	O
clinical	O
studies	O
have	O
revealed	O
that	O
hippocampal	O
DBS	O
can	O
control	O
epileptic	O
activity	O
,	O
but	O
the	O
mechanism	O
of	O
action	O
is	O
obscure	O
and	O
optimal	O
stimulation	O
parameters	O
are	O
not	O
clearly	O
defined	O
.	O

The	O
aim	O
was	O
to	O
evaluate	O
the	O
effects	O
of	O
high	O
frequency	O
hippocampal	O
stimulation	O
on	O
cortical	O
epileptic	O
activity	O
in	O
penicillin	B
-	O
induced	O
epilepsy	O
model	O
.	O

MATERIAL	O
AND	O
METHODS	O
:	O
Twenty	O
-	O
five	O
Sprague	O
-	O
Dawley	O
rats	O
were	O
implanted	O
DBS	O
electrodes	O
.	O

In	O
group-1	O
(	O
n=10	O
)	O
hippocampal	O
DBS	O
was	O
off	O
and	O
in	O
the	O
group-2	O
(	O
n=10	O
)	O
hippocampal	O
DBS	O
was	O
on	O
(	O
185	O
Hz	O
,	O
0.5V	O
,	O
1V	O
,	O
2V	O
,	O
and	O
5V	O
for	O
60	O
sec	O
)	O
following	O
penicillin	B
G	I
injection	O
intracortically	O
.	O

In	O
the	O
control	O
group	O
hippocampal	O
DBS	O
was	O
on	O
following	O
8	O
l	O
saline	O
injection	O
intracortically	O
.	O

EEG	O
recordings	O
were	O
obtained	O
before	O
and	O
15	O
minutes	O
following	O
penicillin	B
-	I
G	I
injection	O
,	O
and	O
at	O
10th	O
minutes	O
following	O
each	O
stimulus	O
for	O
analysis	O
in	O
terms	O
of	O
frequency	O
,	O
amplitude	O
,	O
and	O
power	O
spectrum	O
.	O

RESULTS	O
:	O
High	O
frequency	O
hippocampal	O
DBS	O
suppressed	O
the	O
acute	O
penicillin	B
-	O
induced	O
cortical	O
epileptic	O
activity	O
independent	O
from	O
stimulus	O
intensity	O
.	O

In	O
the	O
control	O
group	O
,	O
hippocampal	O
stimulation	O
alone	O
lead	O
only	O
to	O
diffuse	O
slowing	O
of	O
cerebral	O
bioelectrical	O
activity	O
at	O
5V	O
stimulation	O
.	O

CONCLUSION	O
:	O
Our	O
results	O
revealed	O
that	O
continuous	O
high	O
frequency	O
stimulation	O
of	O
the	O
hippocampus	O
suppressed	O
acute	O
cortical	O
epileptic	O
activity	O
effectively	O
without	O
causing	O
secondary	O
epileptic	O
discharges	O
.	O

These	O
results	O
are	O
important	O
in	O
terms	O
of	O
defining	O
the	O
optimal	O
parameters	O
of	O
hippocampal	O
DBS	O
in	O
patients	O
with	O
epilepsy	O
.	O

CCNU	B
(	O
lomustine	B
)	O
toxicity	O
in	O
dogs	O
:	O
a	O
retrospective	O
study	O
(	O
2002	O
-	O
07	O
)	O
.	O

OBJECTIVE	O
:	O
To	O
describe	O
the	O
incidence	O
of	O
haematological	O
,	O
renal	O
,	O
hepatic	O
and	O
gastrointestinal	O
toxicities	O
in	O
tumour	O
-	O
bearing	O
dogs	O
receiving	O
1-	B
(	I
2-chloroethyl	I
)	I
-3-cyclohexyl-1-nitrosourea	I
(	O
CCNU	B
)	O
.	O

DESIGN	O
:	O
The	O
medical	O
records	O
of	O
206	O
dogs	O
that	O
were	O
treated	O
with	O
CCNU	B
at	O
the	O
Melbourne	O
Veterinary	O
Specialist	O
Centre	O
between	O
February	O
2002	O
and	O
December	O
2007	O
were	O
retrospectively	O
evaluated	O
.	O

RESULTS	O
:	O
Of	O
the	O
206	O
dogs	O
treated	O
with	O
CCNU	B
,	O
185	O
met	O
the	O
inclusion	O
criteria	O
for	O
at	O
least	O
one	O
class	O
of	O
toxicity	O
.	O

CCNU	B
was	O
used	O
most	O
commonly	O
in	O
the	O
treatment	O
of	O
lymphoma	O
,	O
mast	O
cell	O
tumour	O
,	O
brain	O
tumour	O
,	O
histiocytic	O
tumours	O
and	O
epitheliotropic	O
lymphoma	O
.	O

Throughout	O
treatment	O
,	O
56.9	O
%	O
of	O
dogs	O
experienced	O
neutropenia	O
,	O
34.2	O
%	O
experienced	O
anaemia	O
and	O
14.2	O
%	O
experienced	O
thrombocytopenia	O
.	O

Gastrointestinal	O
toxicosis	O
was	O
detected	O
in	O
37.8	O
%	O
of	O
dogs	O
,	O
the	O
most	O
common	O
sign	O
of	O
which	O
was	O
vomiting	O
(	O
24.3	O
%	O
)	O
.	O

Potential	O
renal	O
toxicity	O
and	O
elevated	O
alanine	B
transaminase	O
(	O
ALT	O
)	O
concentration	O
were	O
reported	O
in	O
12.2	O
%	O
and	O
48.8	O
%	O
of	O
dogs	O
,	O
respectively	O
.	O

The	O
incidence	O
of	O
hepatic	O
failure	O
was	O
1.2	O
%	O
.	O

CONCLUSIONS	O
:	O
CCNU	B
-	O
associated	O
toxicity	O
in	O
dogs	O
is	O
common	O
,	O
but	O
is	O
usually	O
not	O
life	O
threatening	O
.	O

Perhexiline	B
maleate	I
and	O
peripheral	O
neuropathy	O
.	O

Peripheral	O
neuropathy	O
has	O
been	O
noted	O
as	O
a	O
complication	O
of	O
therapy	O
with	O
perhexiline	B
maleate	I
,	O
a	O
drug	O
widely	O
used	O
in	O
France	O
(	O
and	O
in	O
clinical	O
trials	O
in	O
the	O
United	O
States	O
)	O
for	O
the	O
prophylactic	O
treatment	O
of	O
angina	O
pectoris	O
.	O

In	O
24	O
patients	O
with	O
this	O
complication	O
,	O
the	O
marked	O
slowing	O
of	O
motor	O
nerve	O
conduction	O
velocity	O
and	O
the	O
electromyographic	O
changes	O
imply	O
mainly	O
a	O
demyelinating	O
disorder	O
.	O

Improvement	O
was	O
noted	O
with	O
cessation	O
of	O
therapy	O
.	O

In	O
a	O
few	O
cases	O
the	O
presence	O
of	O
active	O
denervation	O
signified	O
a	O
poor	O
prognosis	O
,	O
with	O
only	O
slight	O
improvement	O
.	O

The	O
underlying	O
mechanism	O
causing	O
the	O
neuropathy	O
is	O
not	O
yet	O
fully	O
known	O
,	O
although	O
some	O
evidence	O
indicates	O
that	O
it	O
may	O
be	O
a	O
lipid	O
storage	O
process	O
.	O

Central	O
vein	O
thrombosis	O
and	O
topical	O
dipivalyl	B
epinephrine	I
.	O

A	O
report	O
is	O
given	O
on	O
an	O
83-year	O
-	O
old	O
female	O
who	O
acquired	O
central	O
vein	O
thrombosis	O
in	O
her	O
seeing	O
eye	O
one	O
day	O
after	O
having	O
started	O
topical	O
medication	O
with	O
dipivalyl	B
epinephrine	I
for	O
advanced	O
glaucoma	O
discovered	O
in	O
the	O
other	O
eye	O
.	O

From	O
present	O
knowledge	O
about	O
the	O
effects	O
of	O
adrenergic	O
eye	O
drops	O
on	O
ocular	O
blood	O
circulation	O
,	O
it	O
is	O
difficult	O
to	O
suggest	O
an	O
association	O
between	O
the	O
two	O
events	O
,	O
which	O
may	O
be	O
coincidental	O
only	O
.	O

A	O
phase	O
I	O
study	O
of	O
4'-0-tetrahydropyranyladriamycin	B
.	O

Clinical	O
pharmacology	O
and	O
pharmacokinetics	O
.	O

A	O
Phase	O
I	O
study	O
of	O
intravenous	O
(	O
IV	O
)	O
bolus	O
4'-0-tetrahydropyranyladriamycin	B
(	O
Pirarubicin	B
)	O
was	O
done	O
in	O
55	O
patients	O
in	O
good	O
performance	O
status	O
with	O
refractory	O
tumors	O
.	O

Twenty	O
-	O
six	O
had	O
minimal	O
prior	O
therapy	O
(	O
good	O
risk	O
)	O
,	O
23	O
had	O
extensive	O
prior	O
therapy	O
(	O
poor	O
risk	O
)	O
,	O
and	O
six	O
had	O
renal	O
and/or	O
hepatic	O
dysfunction	O
.	O

A	O
total	O
of	O
167	O
courses	O
at	O
doses	O
of	O
15	O
to	O
70	O
mg	O
/	O
m2	O
were	O
evaluable	O
.	O

Maximum	O
tolerated	O
dose	O
in	O
good	O
-	O
risk	O
patients	O
was	O
70	O
mg	O
/	O
m2	O
,	O
and	O
in	O
poor	O
-	O
risk	O
patients	O
,	O
60	O
mg	O
/	O
m2	O
.	O

The	O
dose	O
-	O
limiting	O
toxic	O
effect	O
was	O
transient	O
noncumulative	O
granulocytopenia	O
.	O

Granulocyte	O
nadir	O
was	O
on	O
day	O
14	O
(	O
range	O
,	O
4	O
-	O
22	O
)	O
.	O

Less	O
frequent	O
toxic	O
effects	O
included	O
thrombocytopenia	O
,	O
anemia	O
,	O
nausea	O
,	O
mild	O
alopecia	O
,	O
phlebitis	O
,	O
and	O
mucositis	O
.	O

Myelosuppression	O
was	O
more	O
in	O
patients	O
with	O
hepatic	O
dysfunction	O
.	O

Pharmacokinetic	O
analyses	O
in	O
21	O
patients	O
revealed	O
Pirarubicin	B
plasma	O
T	O
1	O
/	O
2	O
alpha	O
(	O
+	O
/-	O

SE	O
)	O
of	O
2.5	O
+	O
/-	O

0.85	O
minutes	O
,	O
T	O
beta	O
1	O
/	O
2	O
of	O
25.6	O
+	O
/-	O

6.5	O
minutes	O
,	O
and	O
T	O
1	O
/	O
2	O
gamma	O
of	O
23.6	O
+	O
/-	O

7.6	O
hours	O
.	O

The	O
area	O
under	O
the	O
curve	O
was	O
537	O
+	O
/-	O

149	O
ng	O
/	O
ml	O
x	O
hours	O
,	O
volume	O
of	O
distribution	O
(	O
Vd	O
)	O
3504	O
+	O
/-	O

644	O
l	O
/	O
m2	O
,	O
and	O
total	O
clearance	O
(	O
ClT	O
)	O
was	O
204	O
+	O
39.3	O
l	O
/	O
hour	O
/	O
m2	O
.	O

Adriamycinol	B
,	O
doxorubicin	B
,	O
adriamycinone	B
,	O
and	O
tetrahydropyranyladriamycinol	B
were	O
the	O
metabolites	O
detected	O
in	O
plasma	O
and	O
the	O
amount	O
of	O
doxorubicin	B
was	O
less	O
than	O
or	O
equal	O
to	O
10	O
%	O
of	O
the	O
total	O
metabolites	O
.	O

Urinary	O
excretion	O
of	O
Pirarubicin	B
in	O
the	O
first	O
24	O
hours	O
was	O
less	O
than	O
or	O
equal	O
to	O
10	O
%	O
.	O

Activity	O
was	O
noted	O
in	O
mesothelioma	O
,	O
leiomyosarcoma	O
,	O
and	O
basal	O
cell	O
carcinoma	O
.	O

The	O
recommended	O
starting	O
dose	O
for	O
Phase	O
II	O
trials	O
is	O
60	O
mg	O
/	O
m2	O
IV	O
bolus	O
every	O
3	O
weeks	O
.	O

Ocular	O
and	O
auditory	O
toxicity	O
in	O
hemodialyzed	O
patients	O
receiving	O
desferrioxamine	B
.	O

During	O
an	O
18-month	O
period	O
of	O
study	O
41	O
hemodialyzed	O
patients	O
receiving	O
desferrioxamine	B
(	O
10	O
-	O
40	O
mg	O
/	O
kg	O
BW	O
/	O
3	O
times	O
weekly	O
)	O
for	O
the	O
first	O
time	O
were	O
monitored	O
for	O
detection	O
of	O
audiovisual	O
toxicity	O
.	O

6	O
patients	O
presented	O
clinical	O
symptoms	O
of	O
visual	O
or	O
auditory	O
toxicity	O
.	O

Moreover	O
,	O
detailed	O
ophthalmologic	O
and	O
audiologic	O
studies	O
disclosed	O
abnormalities	O
in	O
7	O
more	O
asymptomatic	O
patients	O
.	O

Visual	O
toxicity	O
was	O
of	O
retinal	O
origin	O
and	O
was	O
characterized	O
by	O
a	O
tritan	O
-	O
type	O
dyschromatopsy	O
,	O
sometimes	O
associated	O
with	O
a	O
loss	O
of	O
visual	O
acuity	O
and	O
pigmentary	O
retinal	O
deposits	O
.	O

Auditory	O
toxicity	O
was	O
characterized	O
by	O
a	O
mid-	O
to	O
high	O
-	O
frequency	O
neurosensorial	O
hearing	O
loss	O
and	O
the	O
lesion	O
was	O
of	O
the	O
cochlear	O
type	O
.	O

Desferrioxamine	B
withdrawal	O
resulted	O
in	O
a	O
complete	O
recovery	O
of	O
visual	O
function	O
in	O
1	O
patient	O
and	O
partial	O
recovery	O
in	O
3	O
,	O
and	O
a	O
complete	O
reversal	O
of	O
hearing	O
loss	O
in	O
3	O
patients	O
and	O
partial	O
recovery	O
in	O
3	O
.	O

This	O
toxicity	O
appeared	O
in	O
patients	O
receiving	O
the	O
higher	O
doses	O
of	O
desferrioxamine	B
or	O
coincided	O
with	O
the	O
normalization	O
of	O
ferritin	O
or	O
aluminium	B
serum	O
levels	O
.	O

The	O
data	O
indicate	O
that	O
audiovisual	O
toxicity	O
is	O
not	O
an	O
infrequent	O
complication	O
in	O
hemodialyzed	O
patients	O
receiving	O
desferrioxamine	B
.	O

Periodical	O
audiovisual	O
monitoring	O
should	O
be	O
performed	O
on	O
hemodialyzed	O
patients	O
receiving	O
the	O
drug	O
in	O
order	O
to	O
detect	O
adverse	O
effects	O
as	O
early	O
as	O
possible	O
.	O

Serial	O
epilepsy	O
caused	O
by	O
levodopa	B
/	I
carbidopa	I
administration	O
in	O
two	O
patients	O
on	O
hemodialysis	O
.	O

Two	O
patients	O
with	O
similar	O
clinical	O
features	O
are	O
presented	O
:	O
both	O
patients	O
had	O
chronic	O
renal	O
failure	O
,	O
on	O
hemodialysis	O
for	O
many	O
years	O
but	O
recently	O
begun	O
on	O
a	O
high	O
-	O
flux	O
dialyzer	O
;	O
both	O
had	O
been	O
receiving	O
a	O
carbidopa	B
/	I
levodopa	I
preparation	O
;	O
and	O
both	O
had	O
the	O
